feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Vivaxosaurus__cmm_z_trans,-0.02721780308721177,-0.013595594945465627,0.025316013310005284,NA,NA,NA
Vivaxosaurus__wmmcmm_z_trans,-0.015167740345607673,-0.016764867676338852,0.04219285962224351,NA,NA,NA
Vivaxosaurus__wetmon_z_trans,-0.034308238164589465,-0.009933957184919089,0.012103977957395581,NA,NA,NA
Vivaxosaurus__drymon_z_trans,-0.03071033857238411,-0.0035583555915412292,0.004625701740879041,NA,NA,NA
Vivaxosaurus__wetdry_z_trans,0.018239001502732926,-0.003826304374404181,0.015817951236053576,NA,NA,NA
Vivaxosaurus__208-217,0.027182836572029995,-0.0003217445064669382,0.002935118267527341,NA,NA,NA
Vivaxosaurus__217-227,0.034917618609387156,-0.00013102230909363812,0.003156642906566456,NA,NA,NA
Vivaxosaurus__227-237,0.03792351987261803,-0.000128192707960111,0.004338846928463215,NA,NA,NA
Vivaxosaurus__237-242,0.02821198719158695,-0.0002216055708848513,0.0031106370023788977,NA,NA,NA
Vivaxosaurus__242-246.7,0.06185009289341856,-3.917915461185885e-05,0.005057866370088246,NA,NA,NA
Vivaxosaurus__246.7-252,0.003701558539242249,-0.0009889339566553073,0.002682945598249674,NA,NA,NA
Vivaxosaurus__252-259.5,0.1234524386460657,-0.0031183994002817236,0.018469891268857504,NA,NA,NA
Vivaxosaurus__259.5-264.3,0.15161693847707572,0.00038104730812551596,0.011106415432033025,NA,NA,NA
Vivaxosaurus__264.3-274.4,0.05824299082946378,-0.0003136522987251186,0.004199919062487922,NA,NA,NA
Vivaxosaurus__274.4-283.5,0.031044988647660286,-0.00027305332739371033,0.002916412930728264,NA,NA,NA
Vivaxosaurus__283.5-290.1,0.03573714405157079,-0.00012800192741232883,0.0032475842145322045,NA,NA,NA
Wadiasaurus__lat_range_z_trans,0.09374006217236441,0.00205966236778632,0.014155378878269216,1.03838649562691,0.33350697718560696,1.8751771189272404
Wadiasaurus__Temperate_N,0.11557639307742557,0.001994153173507238,0.018795337043303318,NA,NA,NA
Wadiasaurus__Tropical,0.04326164196947602,0.000641071706862596,0.008132538050190107,NA,NA,NA
Wadiasaurus__Temperate_S,-0.17388517287554817,-0.015618366825935287,-0.005480441645032897,NA,NA,NA
Wadiasaurus__Antarctic,0.008308001280740296,-0.0007073892341872101,0.00260904757049781,NA,NA,NA
Wadiasaurus__mat_z_trans,0.02994793768598364,-0.006651088279867184,0.02820598173792314,NA,NA,NA
Wadiasaurus__map_z_trans,0.046377631310107456,-0.004927378209577164,0.020242566706228707,NA,NA,NA
Wadiasaurus__wmm_z_trans,0.011941667713469611,-0.007671025362942391,0.012362399986768547,NA,NA,NA
Wadiasaurus__cmm_z_trans,-0.0016749634579261022,-0.007691420274688782,0.022521679845510165,NA,NA,NA
Wadiasaurus__wmmcmm_z_trans,0.004474873558295351,-0.007888460814506136,0.01255272873083252,NA,NA,NA
Wadiasaurus__wetmon_z_trans,-0.025120538665101205,-0.012479498518043874,0.018344683003787665,NA,NA,NA
Wadiasaurus__drymon_z_trans,0.0306303986610921,-0.005626687258872344,0.017173358353058017,NA,NA,NA
Wadiasaurus__wetdry_z_trans,-0.043793991507216815,-0.012176490855742713,0.022394074348625916,NA,NA,NA
Wadiasaurus__208-217,0.006460899880331304,-0.0004954832609287171,0.0023654306557143135,NA,NA,NA
Wadiasaurus__217-227,0.010879535626277661,-0.00040084480792762186,0.0026090588225154586,NA,NA,NA
Wadiasaurus__227-237,0.013184770187553648,-0.000637167142161924,0.003187739184375415,NA,NA,NA
Wadiasaurus__237-242,0.007817453702860125,-0.0004087564366597208,0.002798904422252403,NA,NA,NA
Wadiasaurus__242-246.7,-0.08297830058137297,-0.01891006961497175,0.02526779672527442,NA,NA,NA
Wadiasaurus__246.7-252,-0.0005075821222864552,-0.0018882937673859916,0.0041632866909877275,NA,NA,NA
Wadiasaurus__252-259.5,-0.0064337380237398925,-0.005033337659955375,0.011930023378505166,NA,NA,NA
Wadiasaurus__259.5-264.3,0.05899733898136721,-0.000963033612921441,0.011213915893217543,NA,NA,NA
Wadiasaurus__264.3-274.4,0.021409615238720054,-0.0004244226077618526,0.005761940467971608,NA,NA,NA
Wadiasaurus__274.4-283.5,0.009348580048988553,-0.0007111629127664246,0.002249507869092543,NA,NA,NA
Wadiasaurus__283.5-290.1,0.011385459641311019,-0.000424035895279316,0.003124406597163033,NA,NA,NA
Walteria__lat_range_z_trans,0.2634455328103551,0.0017707285906598043,0.014720652714351076,0.5565476837549067,0.15940003748983145,0.7169903144240379
Walteria__Temperate_N,0.32914730428046907,0.0017781957760971236,0.01924480151352601,NA,NA,NA
Walteria__Tropical,0.138575136675326,0.00026379961231479734,0.007644948361377816,NA,NA,NA
Walteria__Temperate_S,-0.5526889818694428,-0.011543950167574406,-0.005502131437858966,NA,NA,NA
Walteria__Antarctic,0.04919569135597411,-0.0003009361230376053,0.0041672882738607395,NA,NA,NA
Walteria__mat_z_trans,0.19440896312570433,-0.011801667911979381,0.03844719196144966,NA,NA,NA
Walteria__map_z_trans,-0.17043034205751853,-0.008922685168889702,0.0070735671933855335,NA,NA,NA
Walteria__wmm_z_trans,-0.03440284766370642,-0.013802144746978627,0.020051336661398477,NA,NA,NA
Walteria__cmm_z_trans,-0.044784759902127574,-0.00963300286294558,0.014215773310205753,NA,NA,NA
Walteria__wmmcmm_z_trans,-0.002940752760252932,-0.0051391077377757775,0.013277105382768686,NA,NA,NA
Walteria__wetmon_z_trans,0.06691524829434702,-0.008269712808584429,0.028205123226252526,NA,NA,NA
Walteria__drymon_z_trans,0.06710906503169979,-0.002564286965571517,0.008610702620549176,NA,NA,NA
Walteria__wetdry_z_trans,0.09247564336616872,-0.009400327300351325,0.0359771899843109,NA,NA,NA
Walteria__208-217,0.04538030529930425,-0.000234959697129009,0.004178918104286172,NA,NA,NA
Walteria__217-227,0.055829653225225484,2.302943855615461e-05,0.004492856378529057,NA,NA,NA
Walteria__227-237,0.05830765214114843,-0.00025468404135527687,0.005093484142271332,NA,NA,NA
Walteria__237-242,0.04704745900251833,-0.00025515749852901424,0.004419551804670087,NA,NA,NA
Walteria__242-246.7,0.08080906398295036,-0.0005093941041868196,0.005523427222331922,NA,NA,NA
Walteria__246.7-252,0.0163299453051494,-0.0015516140649872892,0.004075877409609481,NA,NA,NA
Walteria__252-259.5,0.00506440865485271,-0.004252769821846444,0.010435829688332635,NA,NA,NA
Walteria__259.5-264.3,-0.699654988997029,-0.02196095519761907,0.008058621592063475,NA,NA,NA
Walteria__264.3-274.4,0.08034879891829856,-3.885015781400847e-06,0.0057795845712685,NA,NA,NA
Walteria__274.4-283.5,0.050888024794891795,-0.000168517786792223,0.00402131630294556,NA,NA,NA
Walteria__283.5-290.1,0.05297275048886648,-0.00030552050064004075,0.004468326335146231,NA,NA,NA
Watongia__lat_range_z_trans,0.04784315322893753,0.001232824785800812,0.007574730822000515,1.6339672386103485,0.020820342004299164,4.036368928849697
Watongia__Temperate_N,0.06544321504383753,0.0009980690857539995,0.011933706862458633,NA,NA,NA
Watongia__Tropical,-0.12059156009639962,-0.014731203343433405,-0.0006393150373162608,NA,NA,NA
Watongia__Temperate_S,0.134922034378772,0.00369357568930956,0.025059354237937245,NA,NA,NA
Watongia__Antarctic,-0.0017517491064872272,-0.0011108361825085604,0.002168458939554223,NA,NA,NA
Watongia__mat_z_trans,-0.010451515758327227,-0.010627999160128528,0.022240396627176535,NA,NA,NA
Watongia__map_z_trans,-0.0554519647884723,-0.012056792938716166,0.021316180232914567,NA,NA,NA
Watongia__wmm_z_trans,0.033000079760640476,-0.008057283685612029,0.023741221585634614,NA,NA,NA
Watongia__cmm_z_trans,0.03318853147565997,-0.009591244052870452,0.020929243455259518,NA,NA,NA
Watongia__wmmcmm_z_trans,-0.0004408257337859585,-0.009998800573322749,0.025741627826044285,NA,NA,NA
Watongia__wetmon_z_trans,0.02781105137076267,-0.008150945501871563,0.019757627659209055,NA,NA,NA
Watongia__drymon_z_trans,0.09125759100418272,-0.008232823074145789,0.03519237474784949,NA,NA,NA
Watongia__wetdry_z_trans,-0.009981173988338303,-0.005527460137195301,0.011703520302205806,NA,NA,NA
Watongia__208-217,-0.0028346564333261715,-0.001288508758147636,0.0021318234005411104,NA,NA,NA
Watongia__217-227,-0.0009322698375937624,-0.0011647806342799936,0.0023666053430649037,NA,NA,NA
Watongia__227-237,0.0009188008292701246,-0.001034089784323302,0.0026525343003661467,NA,NA,NA
Watongia__237-242,-0.0025213127989759158,-0.0010791667128121022,0.0021185291716190493,NA,NA,NA
Watongia__242-246.7,0.004609766121410751,-0.001133195597083251,0.003537932639779966,NA,NA,NA
Watongia__246.7-252,-0.005391826068735794,-0.0019755702034960246,0.0014908831571031351,NA,NA,NA
Watongia__252-259.5,-0.00405193090324804,-0.0027585817969274905,0.004658034777979632,NA,NA,NA
Watongia__259.5-264.3,0.020445572955515426,-0.002159299966664699,0.007123102455041617,NA,NA,NA
Watongia__264.3-274.4,-0.052755262917907074,-0.009882157919290617,0.00952190056977291,NA,NA,NA
Watongia__274.4-283.5,-0.002014538551796116,-0.0013423011258789565,0.001901161448879885,NA,NA,NA
Watongia__283.5-290.1,-0.0009212356824232332,-0.0010609545170828182,0.002459707791955282,NA,NA,NA
Woutersia__lat_range_z_trans,0.1263129203511589,0.0009384690612468549,0.008494120704374932,0.7365515688573214,0.36174075677990913,1.196321852505207
Woutersia__Temperate_N,-0.29595652665599076,-0.009954996592437234,0.0003706265361081971,NA,NA,NA
Woutersia__Tropical,0.06258678893804898,-5.885880536486865e-06,0.0052753369193610285,NA,NA,NA
Woutersia__Temperate_S,0.29858846818590995,0.0012376648021052612,0.02190507414788197,NA,NA,NA
Woutersia__Antarctic,0.017419838570483456,-0.00038395528172068926,0.0025515798442816563,NA,NA,NA
Woutersia__mat_z_trans,-0.21754806817339253,-0.01633012448797008,0.020453306516806383,NA,NA,NA
Woutersia__map_z_trans,-0.41253569720238853,-0.019836015167989482,0.0072120945515018985,NA,NA,NA
Woutersia__wmm_z_trans,-0.041465566834688675,-0.008581612400500921,0.014000968842402227,NA,NA,NA
Woutersia__cmm_z_trans,0.05900117353887212,-0.007463753076693706,0.026623824612495014,NA,NA,NA
Woutersia__wmmcmm_z_trans,-0.0062642954801337145,-0.005718118774411893,0.009619029736542904,NA,NA,NA
Woutersia__wetmon_z_trans,0.12433590413596647,-0.012764021774913674,0.051084011602990274,NA,NA,NA
Woutersia__drymon_z_trans,0.11466496398109678,-0.0050764403909094626,0.02037604190386038,NA,NA,NA
Woutersia__wetdry_z_trans,0.1156175914369304,-0.016895777779421046,0.037890037580677556,NA,NA,NA
Woutersia__208-217,0.013972521427358801,-0.0004332811851623964,0.0023733129858112055,NA,NA,NA
Woutersia__217-227,0.020158838983804658,-0.00030086267035562967,0.002573599353011135,NA,NA,NA
Woutersia__227-237,0.02058312594046426,-0.00038598818653091157,0.003491516682075139,NA,NA,NA
Woutersia__237-242,0.01585278806275984,-0.0003697701536508374,0.002522580011205771,NA,NA,NA
Woutersia__242-246.7,0.030662063521573444,-8.897849378110352e-05,0.004740033142180471,NA,NA,NA
Woutersia__246.7-252,0.003612571521114632,-0.0009021286653759154,0.0024704493911292757,NA,NA,NA
Woutersia__252-259.5,-0.0036456020764998208,-0.002945982902659231,0.004648113146983583,NA,NA,NA
Woutersia__259.5-264.3,0.07603070318038302,0.0001452340983941193,0.008317242820650989,NA,NA,NA
Woutersia__264.3-274.4,0.031298921105334714,-0.0002742601721733634,0.004260972748655835,NA,NA,NA
Woutersia__274.4-283.5,0.017161426379776048,-0.0003386065088957642,0.0024017081889726242,NA,NA,NA
Woutersia__283.5-290.1,0.0189031206652299,-0.00031033352058346353,0.0030257613470714016,NA,NA,NA
Woznikella__lat_range_z_trans,-0.5383765904605389,-0.009607731102709552,-0.006150733070304495,0.31726491586767225,0.010954992263577878,0.9758580029010773
Woznikella__Temperate_N,-0.3622697453852743,-0.009083210140888899,0.0010846702431066577,NA,NA,NA
Woznikella__Tropical,0.10718709973152726,0.00015897332045188174,0.00563384646357082,NA,NA,NA
Woznikella__Temperate_S,0.7030078002810478,0.002253264566797681,0.026142253469577915,NA,NA,NA
Woznikella__Antarctic,0.003870363269816153,-0.0005485692656168249,0.001829963338558895,NA,NA,NA
Woznikella__mat_z_trans,-0.19082351316697896,-0.015739612411273866,0.020838969975584227,NA,NA,NA
Woznikella__map_z_trans,-0.5710566437570378,-0.021286373116124854,0.022797138519096562,NA,NA,NA
Woznikella__wmm_z_trans,0.05203193446155638,-0.004991261850400284,0.01252679955396331,NA,NA,NA
Woznikella__cmm_z_trans,0.18020112494006754,-0.005781727655616206,0.027546579061810406,NA,NA,NA
Woznikella__wmmcmm_z_trans,0.0749955211719498,-0.00472655683100662,0.012134699124543501,NA,NA,NA
Woznikella__wetmon_z_trans,0.1726792507986829,-0.011988434372923396,0.027618256575630724,NA,NA,NA
Woznikella__drymon_z_trans,0.16688189139822499,-0.005817525322073712,0.02605073528760094,NA,NA,NA
Woznikella__wetdry_z_trans,0.10568175900785719,-0.0038221081221890252,0.025989139313287724,NA,NA,NA
Woznikella__208-217,-0.0018857914005639032,-0.0006019020001472339,0.0014912272343673293,NA,NA,NA
Woznikella__217-227,0.021619050164008512,-0.0013278995904938,0.005321905046095251,NA,NA,NA
Woznikella__227-237,-0.02790654910961166,-0.0073144645807752045,0.02592390846656612,NA,NA,NA
Woznikella__237-242,0.002845780602074228,-0.0005793799300772417,0.0020899098050464293,NA,NA,NA
Woznikella__242-246.7,0.0398135175940115,-0.0005043108154714539,0.0035243505864415428,NA,NA,NA
Woznikella__246.7-252,-0.022939175283536315,-0.0012885015190988638,0.0016922018680375409,NA,NA,NA
Woznikella__252-259.5,-0.012750700322976627,-0.0023310414649607737,0.0070704437550888205,NA,NA,NA
Woznikella__259.5-264.3,0.15788732745684683,-0.0003807952574378556,0.008084528205515088,NA,NA,NA
Woznikella__264.3-274.4,0.04211936828447506,-0.0006018830715365224,0.0034041560512563527,NA,NA,NA
Woznikella__274.4-283.5,0.004147865539707709,-0.0006142378062779311,0.0018493105088464592,NA,NA,NA
Woznikella__283.5-290.1,0.011820277540246026,-0.0005142377650765057,0.0021870839337437245,NA,NA,NA
Xiyukannemeyeria__lat_range_z_trans,0.0022511178958283667,-0.0015043083335898534,0.00312744912953354,0.9382043664896514,0.039765833877027035,2.17482289345935
Xiyukannemeyeria__Temperate_N,-0.23908305573955105,-0.015292425214394143,-0.0009782444530314852,NA,NA,NA
Xiyukannemeyeria__Tropical,0.04452737339915369,-5.551784668300088e-05,0.005074463593162736,NA,NA,NA
Xiyukannemeyeria__Temperate_S,0.24672224424331346,0.002801726311143567,0.029712944687559206,NA,NA,NA
Xiyukannemeyeria__Antarctic,0.007169308408651235,-0.00047622837664537844,0.0025121246989817446,NA,NA,NA
Xiyukannemeyeria__mat_z_trans,-0.07799609880875627,-0.013311305896151699,0.01614830306048135,NA,NA,NA
Xiyukannemeyeria__map_z_trans,0.022685413638365765,-0.011023598233747036,0.022171138946378354,NA,NA,NA
Xiyukannemeyeria__wmm_z_trans,-0.008832569022014701,-0.01518774495375777,0.03197019959517747,NA,NA,NA
Xiyukannemeyeria__cmm_z_trans,0.028407782262192306,-0.003214330217954332,0.014850966455595438,NA,NA,NA
Xiyukannemeyeria__wmmcmm_z_trans,0.025013066281653732,-0.008253898862119817,0.022028767029048657,NA,NA,NA
Xiyukannemeyeria__wetmon_z_trans,-0.03109509274993314,-0.01120390484368991,0.02316520300944612,NA,NA,NA
Xiyukannemeyeria__drymon_z_trans,-0.07944232954224205,-0.01355794714895431,0.02037384574398542,NA,NA,NA
Xiyukannemeyeria__wetdry_z_trans,0.01355316993699143,-0.004763605713238361,0.010615137219220422,NA,NA,NA
Xiyukannemeyeria__208-217,0.006435461938735244,-0.0005790504394783159,0.0024590429657698333,NA,NA,NA
Xiyukannemeyeria__217-227,0.009367103256410768,-0.00043467275817275243,0.002573453428478107,NA,NA,NA
Xiyukannemeyeria__227-237,0.014259656217832447,-0.0010163241006322136,0.006214369671155261,NA,NA,NA
Xiyukannemeyeria__237-242,0.08692433036950921,-0.004463943986126571,0.0242662450703732,NA,NA,NA
Xiyukannemeyeria__242-246.7,0.020362384346332977,-0.00016394019242395986,0.0037769203964200036,NA,NA,NA
Xiyukannemeyeria__246.7-252,-0.002419359788583662,-0.0012329517420722287,0.002201320834883154,NA,NA,NA
Xiyukannemeyeria__252-259.5,0.003942359377503222,-0.003322115513820207,0.006093178261146496,NA,NA,NA
Xiyukannemeyeria__259.5-264.3,0.05823988262261978,0.0003735469576038952,0.008725032625150063,NA,NA,NA
Xiyukannemeyeria__264.3-274.4,0.020701316731149253,-0.00021487981741837546,0.00440783390416785,NA,NA,NA
Xiyukannemeyeria__274.4-283.5,0.007892532825543004,-0.0004905531275420642,0.0023730816543449857,NA,NA,NA
Xiyukannemeyeria__283.5-290.1,0.009761975402467349,-0.0004515520550622289,0.002818565789603938,NA,NA,NA
Yikezhaogia__lat_range_z_trans,0.14862340322898848,0.0016474519997191678,0.011727016561986733,0.7467960683364072,0.04924248007591814,1.9782999692251906
Yikezhaogia__Temperate_N,-0.46253726318405947,-0.020040054130021915,-0.00270263280275622,NA,NA,NA
Yikezhaogia__Tropical,0.07491648645071797,0.0006564217453432018,0.007302813663308694,NA,NA,NA
Yikezhaogia__Temperate_S,0.3860094079210349,0.004996024866833205,0.03488106270918028,NA,NA,NA
Yikezhaogia__Antarctic,0.023473335920149406,-0.0003873310414766886,0.0030203938649309672,NA,NA,NA
Yikezhaogia__mat_z_trans,0.09645119315032787,-0.010417433732280884,0.031937413183597364,NA,NA,NA
Yikezhaogia__map_z_trans,0.16218038671206453,-0.0027221044605315525,0.026797962482580862,NA,NA,NA
Yikezhaogia__wmm_z_trans,0.007223717887572844,-0.005309394654932869,0.012519524428430823,NA,NA,NA
Yikezhaogia__cmm_z_trans,-0.04982100322177711,-0.011470741159131832,0.022676505001335216,NA,NA,NA
Yikezhaogia__wmmcmm_z_trans,0.015351434239775492,-0.007840220039879085,0.014549779205412623,NA,NA,NA
Yikezhaogia__wetmon_z_trans,-0.09088198095182574,-0.012030738480570237,0.021404268217179858,NA,NA,NA
Yikezhaogia__drymon_z_trans,-0.03183726627257744,-0.005850189688635406,0.011163581645064329,NA,NA,NA
Yikezhaogia__wetdry_z_trans,-0.06692928077666231,-0.009910493751440659,0.01679310697714917,NA,NA,NA
Yikezhaogia__208-217,0.02066242021932868,-0.0003886800421711012,0.002508773989223587,NA,NA,NA
Yikezhaogia__217-227,0.028272169240781266,-0.0001061188512891993,0.0028776136551417436,NA,NA,NA
Yikezhaogia__227-237,0.03083930971231934,-2.861501885856642e-05,0.0041471082321115705,NA,NA,NA
Yikezhaogia__237-242,0.021655564292280778,-0.00045459697552279284,0.0026696398421001658,NA,NA,NA
Yikezhaogia__242-246.7,-0.30697087632430997,-0.020901966951867235,0.009605447284709353,NA,NA,NA
Yikezhaogia__246.7-252,-0.0026754415336744785,-0.0014720814551163462,0.003199240467723871,NA,NA,NA
Yikezhaogia__252-259.5,-0.012225720989072937,-0.005186130215431713,0.008276304706541334,NA,NA,NA
Yikezhaogia__259.5-264.3,0.10010290569783155,0.0003687460897414419,0.010395365288811551,NA,NA,NA
Yikezhaogia__264.3-274.4,0.04376512471592451,-2.7683035054029426e-06,0.0047302121795126115,NA,NA,NA
Yikezhaogia__274.4-283.5,0.025319801363727325,-0.00011014721776299824,0.002848541701117095,NA,NA,NA
Yikezhaogia__283.5-290.1,0.028380146004307008,-7.836463613759132e-05,0.003352300832638267,NA,NA,NA
Zambiasaurus__lat_range_z_trans,0.09729439904824545,0.0025149556572589236,0.013932870291072149,0.9881191603368643,0.3662730176001787,2.183066288009286
Zambiasaurus__Temperate_N,0.12095293457634876,0.0016594945528569445,0.017949251798357973,NA,NA,NA
Zambiasaurus__Tropical,0.04469123954956755,0.0007086895751843161,0.007294258422446187,NA,NA,NA
Zambiasaurus__Temperate_S,-0.17761791528049242,-0.015052234900900937,-0.0015962190309400128,NA,NA,NA
Zambiasaurus__Antarctic,0.008199777251914554,-0.0006540325869865048,0.0026342619298932897,NA,NA,NA
Zambiasaurus__mat_z_trans,0.05163791947932797,-0.005085567212846882,0.030976446544366626,NA,NA,NA
Zambiasaurus__map_z_trans,0.05267631660386423,-0.005347682331205133,0.02017607389986567,NA,NA,NA
Zambiasaurus__wmm_z_trans,0.011117656570282018,-0.005092799221909626,0.010009725312760759,NA,NA,NA
Zambiasaurus__cmm_z_trans,-0.0065228956884933265,-0.009871205491933273,0.01340661334871107,NA,NA,NA
